"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"912","ratio_quantity.G82128",2,40,40,NA,NA,40,-0.110509195047667,-0.127135436160516,0.582766480049679,0.979733373491061,0.0315903451013155,0.948143028389746,0.967756181471342
"913","ratio_quantity.G82129",4,54,54,NA,NA,63,-0.115686210585871,-0.12005466800274,1.9272017929602,0.995511944316603,0.935483870967742,0.060028073348861,0.0602986972597992
"914","ratio_quantity.G82133",2,46,46,46,46,46,-0.163635176280998,-0.197153296214441,0.601403095221354,0.993624729704516,0.177357682288822,0.816267047415694,0.821504359758071
"915","ratio_quantity.G82135",4,47,47,47,47,47,-0.247674868143468,-0.332394257090531,0.530243076732493,0.992798656717259,0.0586049670241848,0.934193689693074,0.940969937229805
"916","ratio_quantity.G82137",3,38,38,38,38,54,-0.05179005139407,-0.0565622837117214,0.544849335583721,0.974009947310573,0.213578789385638,0.760431157924935,0.780722168212583
"917","ratio_quantity.G82138",1,27,27,NA,NA,27,-0.0190816892369034,-0.0206477472866825,0.512820512820513,0.943235252914565,0.199049372675333,0.744185880239232,0.788971656794763
"918","ratio_quantity.G82139",2,52,52,52,52,52,-0.668537213642256,-2.46464305634261,1.39827858613193,0.939788343464814,0.46167388167388,0.478114461790935,0.508746958946331
"919","ratio_quantity.G82140",4,34,34,34,34,34,-0.243631157731924,-0.351326954706239,0.550643660863977,0.937091065855501,0.0521951702061809,0.88489589564932,0.944300856012825
"920","ratio_quantity.G82141",4,57,57,NA,NA,59,-0.216423871827098,-0.267347135786415,0.682594252360773,0.99132072153895,0.0401383562673887,0.951182365271561,0.959510221671674
"921","ratio_quantity.G82142",2,14,14,14,14,14,-0.0102225346096613,-0.0111324285286457,0.519230769230769,0.928488893415107,0.396917093712717,0.53157179970239,0.572512825379308
"922","ratio_quantity.G82143",8,54,54,NA,NA,62,-0.177767857142857,-0.192581845238095,0.560039623932051,0.999503475670308,0.682083333333334,0.317420142336974,0.317577827454876
"923","ratio_quantity.G82147",2,40,40,40,40,40,-0.0587904314807423,-0.0831470164901126,0.501613232972523,0.995662393162393,0.0580406939523535,0.93762169921004,0.941706451553316
"924","ratio_quantity.G82148",1,40,40,40,40,40,-0.0307340324651139,-0.0322716537562299,0.538461538461539,0.983087844180785,0.184003000087823,0.799084844092962,0.81283157840167
"925","ratio_quantity.G82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.G82152",1,49,49,49,49,49,-0.042113215502104,-0.0445870911804458,0.529411764705882,0.986629091894892,0.270704428359125,0.715924663535768,0.725626954867895
"927","ratio_quantity.G82154",3,47,47,53,53,47,-0.0501581507528643,-0.0529007590997185,0.577571129918564,0.998313746371363,0.911470502042415,0.0868432443289479,0.0869899314164537
"928","ratio_quantity.G82155",1,58,58,58,58,58,-0.0557856288510312,-0.0689696637935711,0.625,0.864628615500927,0.418343584692677,0.44628503080825,0.516158062325629
"929","ratio_quantity.G82156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.G82158",2,57,57,NA,NA,57,-0.33261331649335,-0.510022239968878,0.695903687938929,0.984767850996878,0.0288501794625962,0.955917671534282,0.97070357299602
"931","ratio_quantity.G82160",2,15,15,15,15,15,-0.00755598202436295,-0.00776809053593731,0.509803921568627,0.980250879104528,0.594895795862018,0.38535508324251,0.393118834633984
"932","ratio_quantity.G82161",3,27,27,27,27,62,-0.168664303830622,-0.169222215306489,1.44769666386449,0.997871075720696,0.881365796651814,0.116505279068883,0.116753839151755
"933","ratio_quantity.G82162",2,48,48,48,48,48,-0.251759521384818,-0.431688057479109,0.738830551319929,0.83495731206496,0.153449161285199,0.681508150779761,0.816219153880216
"934","ratio_quantity.G82164",7,53,53,NA,NA,60,-0.243882240431771,-0.26600812956571,0.605261850568666,0.997628945300281,0.191755453677987,0.805873491622294,0.80778880306017
"935","ratio_quantity.G82165",1,19,19,19,19,19,-0.0174669747279583,-0.0207202785995401,0.51063829787234,0.860456350765883,0.039508538551845,0.820947812214038,0.954084203670902
"936","ratio_quantity.G82170",1,38,38,38,38,38,-0.0296356641033991,-0.0309122711101326,0.535714285714286,0.988337921786592,0.158539326891418,0.829798594895174,0.839589958660262
"937","ratio_quantity.G82175",3,2,2,4,4,2,-0.166666666666667,-0.2,20.3882044815248,1,0.991825338674737,0.0081746613252629,0.0081746613252629
"938","ratio_quantity.G82179",2,34,34,34,34,65,-0.584435539690317,-0.613813058645706,0.580595516892698,0.965757964041301,2.22044604925031e-16,0.965757964041301,1
"939","ratio_quantity.G82180",1,36,36,36,36,36,-0.0182266930104887,-0.04265915781698,0.533333333333333,0.445490003943312,0.00804937169158337,0.437440632251728,0.981931420188257
"940","ratio_quantity.G82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.G82185",1,27,27,27,27,27,-0.001777215221862,-0.00177785463074227,0.512820512820513,1.00141756327439,0.932106169621769,0.0693113936526181,0.0692132794495705
"942","ratio_quantity.G82186",2,31,31,31,31,31,-0.872810678416891,-7.02232894999717,0.903980289020694,0.99710144927536,0.0315818588400063,0.965519590435354,0.968326333430808
"943","ratio_quantity.G82187",1,38,38,NA,NA,38,-0.0210524578043588,-0.0268324964765632,0.535714285714286,0.805640571800648,0.216171753278602,0.589468818522046,0.731677176094239
"944","ratio_quantity.G82197",2,40,40,40,40,40,-0.215045870099129,-1.50574496773077,0.577079461430648,0.137594511550559,0.236820417230115,-0.0992259056795559,-0.721147264969906
"945","ratio_quantity.G82198",2,3,3,3,3,3,-0.00197830529318899,-0.00201436960849709,0.507936507936508,0.984074780956855,0.85944154748595,0.124633233470904,0.126650165091842
"946","ratio_quantity.G82200",2,30,30,30,30,30,-0.160982606464007,-0.264895552213429,0.503226933142519,0.768703669044557,0.128902434803325,0.639801234241232,0.832311929818754
"947","ratio_quantity.G82203",3,46,46,46,46,49,-0.69589507498415,-0.736098688066002,0.706468174022259,0.998864430468204,0.0138305668447529,0.985033863623451,0.986153709729888
"948","ratio_quantity.G82204",2,38,38,38,38,38,-0.188550167354426,-0.238658964309751,0.589732682007492,0.978590331568454,0.0194260876304009,0.959164243938053,0.980148907051569
"949","ratio_quantity.G82205",4,57,57,57,57,59,-0.487039055391741,-0.517274152776,0.521924078595421,0.991803989365581,0.058643257056699,0.933160732308882,0.940872130294403
"950","ratio_quantity.G82206",2,45,45,45,45,45,-0.830718752147324,-5.37088086009081,2.22320402364902,0.985389610389612,0.611731258159821,0.373658352229791,0.379198591389705
"951","ratio_quantity.G82210",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","ratio_quantity.G82211",2,41,41,41,41,41,-0.0793667252073804,-0.0907095303751051,0.522479394275878,0.954321373072721,0.0428971973800791,0.911424175692641,0.955049526720795
"953","ratio_quantity.G82212",2,44,44,44,44,44,-0.348932491418554,-0.559380580159345,0.939189708801556,0.972716197529977,0.229666123304172,0.743050074225805,0.763891951334455
"954","ratio_quantity.G82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","ratio_quantity.G82217",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.842774601686973,NA,NA
"956","ratio_quantity.G82218",3,62,62,NA,NA,62,-0.178409324555068,-0.218298461116158,1.03634531205247,0.99568180390679,0.823529411764706,0.172152392142084,0.172899003945441
"957","ratio_quantity.G82219",2,35,35,35,35,35,-0.0478022844543963,-0.0498364288120537,0.546173143244614,1.00698586951165,0.13176369783143,0.87522217168022,0.869150400397048
"958","ratio_quantity.G82221",1,63,63,NA,NA,63,-0.0521316131701002,-0.0555757931192412,0.666666666666667,0.990158949248752,0.833764109738452,0.156394839510301,0.15794922585809
"959","ratio_quantity.G82224",2,46,46,46,46,46,-0.253339656338267,-0.551831791696665,0.503216869682853,0.712428204968905,0.0144651662229238,0.697963038745981,0.979695966383651
"960","ratio_quantity.G82225",2,45,45,45,45,45,-0.126812449024722,-0.145185773802942,0.575710263991883,1.00026200060987,0.119176795385805,0.881085205224066,0.880854420828601
"961","ratio_quantity.G82226",2,46,46,46,46,46,-0.143124293021803,-0.167003439885021,0.569106952331837,1.00013833489029,0.245670519471566,0.754467815418725,0.754363460632159
"962","ratio_quantity.G82227",3,40,40,NA,NA,40,-0.12921777979697,-0.148280585454692,0.614518025928124,1.00065876717055,0.159558754836117,0.841100012334438,0.840546288034549
"963","ratio_quantity.G82228",2,39,39,39,39,39,-0.044775144545944,-0.0473125961937278,0.563983540003056,0.991143514664678,0.356016545594603,0.635126969070075,0.640802224574864
"964","ratio_quantity.G82229",2,59,59,NA,NA,59,-0.775664721751678,-3.54658374402606,0.820227372845824,0.994372294372295,0.0487019260932335,0.945670368279061,0.951022442631533
"965","ratio_quantity.G82230",2,47,47,47,47,47,-0.182282373307504,-0.230643002305249,0.628995616630147,0.972604956198006,0.103207609914014,0.869397346283992,0.893885375294136
"966","ratio_quantity.G82231",1,4,4,4,4,4,-0.00450599859855261,-0.00467150172177409,0.516129032258065,0.969077750236777,0.689705837126515,0.279371913110262,0.288286376446062
"967","ratio_quantity.G82232",1,38,38,38,38,38,-0.0161526619582177,-0.0183066840702465,0.535714285714286,0.898489512052783,0.446214977222688,0.452274534830095,0.503372080322653
"968","ratio_quantity.G82233",3,50,50,50,50,50,-0.566976342448969,-1.31538511448161,0.780999457904206,0.99801082520759,0.272048295130506,0.725962530077084,0.727409474667854
"969","ratio_quantity.G82234",1,6,6,6,6,6,-0.00348860810480552,-0.0138501719657613,0.516666666666667,0.255370542381841,0.0460540560935095,0.209316486288331,0.819657914871608
"970","ratio_quantity.G82235",1,55,55,55,55,55,-0.087573471247334,-0.0986619918308824,0.545454545454545,0.975184491684106,0.0118763079634323,0.963308183720674,0.987821475767193
"971","ratio_quantity.G82600",4,47,47,51,51,51,-0.899787457912457,-9.2189815870043,0.97748347874611,0.100212542087542,0.0636595117845147,0.0365530303030277,0.364755045043126
"972","ratio_quantity.G82604",3,57,57,57,57,61,-0.517427280398856,-0.552878411641394,0.747447103313629,0.980462502595135,0.288203106438584,0.69225939615655,0.706053922841766
"973","ratio_quantity.G82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","ratio_quantity.G82622",5,59,59,59,59,63,-0.215365785478345,-0.234452936679924,3.28696344802348,0.99885453211875,0.933333333333333,0.0655211987854166,0.0655963372829018
"975","ratio_quantity.G82630",2,38,38,38,38,38,-0.114192858587705,-0.131281872862861,0.719859976209872,0.98402245575526,0.483325936508824,0.500696519246436,0.508826314194364
"976","ratio_quantity.G82631",5,59,59,65,65,65,-0.148009163407714,-0.170593206763408,0.869642604128123,1,0.826086956521739,0.173913043478261,0.173913043478261
"977","ratio_quantity.G82634",2,52,52,52,52,52,-0.0600960208182352,-0.0745070695670765,0.571428571428572,0.866677479026472,0.02533318757118,0.841344291455292,0.970769763626907
"978","ratio_quantity.G82635",1,44,44,44,44,44,-0.0268457949501739,-0.0385424128663779,0.545454545454546,0.723371854261645,0.132764365357819,0.590607488903826,0.816464568567803
"979","ratio_quantity.G82639",2,39,39,39,39,39,-0.105322037661186,-0.15717445183897,0.585374336422066,0.775418458732799,0.446294913023453,0.329123545709345,0.424446364414905
"980","ratio_quantity.G82641",2,47,47,47,47,47,-0.603124239172273,-1.52926132098826,0.635908220945274,0.997513498152885,0.0490680789763065,0.948445419176579,0.950809609025676
"981","ratio_quantity.G82644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","ratio_quantity.G82647",2,40,40,40,40,40,-0.0854144503151294,-0.0935896428327977,0.554022028198151,0.998062984167602,0.381376672304348,0.616686311863255,0.617883161329321
"983","ratio_quantity.G82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","ratio_quantity.G82649",1,39,39,39,39,39,-0.00981961666944392,-0.0105955210166041,0.518518518518518,0.936590150563508,0.671460500488522,0.265129650074986,0.283079690636794
"985","ratio_quantity.G82650",1,27,27,27,27,27,-0.020647029526281,-0.024191069349049,0.512820512820513,0.874145038579472,0.172146034685919,0.701999003893553,0.803069253855556
"986","ratio_quantity.G82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","ratio_quantity.G82653",2,46,46,46,46,46,-0.489554995536829,-0.98295716587703,0.537408369475926,0.98759805634511,0.0766427691875311,0.910955287157579,0.922394775187013
"988","ratio_quantity.G82656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","ratio_quantity.G82658",2,38,38,38,38,38,-0.0894673642067087,-0.123277532458639,0.557076512385089,0.815206778537749,0.191133641625274,0.624073136912475,0.765539680658552
"990","ratio_quantity.G82662",2,41,41,41,41,41,-0.0884229209556674,-0.278894204633969,0.595876786502746,0.31035306487407,0.363914587225519,-0.0535615223514493,-0.172582546826733
"991","ratio_quantity.G82665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","ratio_quantity.G82666",2,40,40,40,40,40,-0.253681152485649,-0.389476903589656,0.62329341193451,0.905019268167398,0.0910169134872785,0.814002354680119,0.899430966070389
"993","ratio_quantity.G82667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","ratio_quantity.G82670",1,40,40,NA,NA,40,-0.0121947496947497,-0.0138974245990793,0.538461538461538,0.889677452177452,0.670171957671958,0.219505494505495,0.246724803431022
"995","ratio_quantity.G82671",2,53,53,53,53,53,-0.522226132606978,-2.47819358636758,0.789183381939708,0.732954679190149,0.0712249157942013,0.661729763395948,0.902824938817638
"996","ratio_quantity.G82674",3,37,37,39,39,37,-0.333333333333334,NA,96851604889688.1,1,1,0,0
"997","ratio_quantity.G82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","ratio_quantity.G82681",2,61,61,NA,NA,61,-0.700018783450539,-3.95902897386743,0.983423920135054,0.876834560266316,0.165016625886191,0.711817934380125,0.811804149421218
"999","ratio_quantity.G82682",2,47,47,47,47,47,-0.124945714634057,-0.191268970182604,0.525791062023711,0.778191845016686,0.0652905217049811,0.712901323311705,0.9160997097013
"1000","ratio_quantity.G82684",1,41,41,41,41,41,-0.0238415723877262,-0.0246953698864696,0.52,0.989268391153007,0.393229081459851,0.596039309693156,0.602505159392047
"1001","ratio_quantity.G82686",2,50,50,50,50,50,-0.65935358462078,-4.83486776384369,1.25599759385753,0.79572827299418,0.27076422223058,0.524964050763599,0.659727784697477
"1002","ratio_quantity.G82687",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","ratio_quantity.G82688",2,32,32,32,32,32,-0.0913531669255404,-0.100888258313524,0.594149130515547,0.996841758488377,0.0743141077660141,0.922527650722363,0.925450446740208
"1004","ratio_quantity.G82690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","ratio_quantity.G82691",2,44,44,44,44,44,-0.445106366266117,-0.889609219392875,0.618472403538067,0.945445567527863,0.225758862478749,0.719686705049114,0.761214320281749
"1006","ratio_quantity.G82693",4,14,14,14,14,46,-0.0977782213261414,-0.0949560746418405,0.510158033930039,1.03983848271966,0.0815254226184576,0.958313060101199,0.921597994329628
"1007","ratio_quantity.G82696",1,32,32,32,32,32,-0.0251555853910035,-0.0311580352860241,0.529411764705882,0.832510258433787,0.102998282094686,0.729511976339101,0.87627986436052
"1008","ratio_quantity.G82697",1,47,47,47,47,47,-0.0387413124535285,-0.041183549733426,0.526315789473684,0.979440030856735,0.243355094239693,0.736084936617042,0.751536503948256
"1009","ratio_quantity.G82698",2,33,33,33,33,33,-0.00949040222149478,-0.0115135133306198,0.515151515151515,0.833774176337202,0.520590903027877,0.313183273309325,0.375621219986867
"1010","ratio_quantity.G82700",2,38,38,38,38,38,-0.0389327833636749,-0.0404452770412742,0.511069533737416,1.00153673150685,0.315925425916667,0.685611305590179,0.684559321712199
"1011","ratio_quantity.G82702",1,28,28,28,28,28,-0.0217255170661804,-0.0240117191638226,0.526315789473684,0.926513588172445,0.144394973789951,0.782118614382494,0.844152340955116
"1012","ratio_quantity.G82704",2,46,46,46,46,46,-0.113128342559103,-0.129503413148496,0.593343642049513,0.986683253651547,0.033371087295998,0.953312166355549,0.966178520642266
"1013","ratio_quantity.G82706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","ratio_quantity.G82708",2,40,40,40,40,40,-0.340752490490284,-0.688973799796864,0.897350397893294,0.835332241695267,0.455600432036222,0.379731809659045,0.454587756469686
"1015","ratio_quantity.G82710",2,41,41,41,41,41,-0.4482824446486,-0.827650179911546,0.623334030615102,0.989915196660459,0.270746303849908,0.719168892810551,0.72649545661761
"1016","ratio_quantity.G82711",2,50,50,50,50,50,-0.161892928797733,-0.219885335417065,2.73668562247761,0.89815361890089,0.838997051018911,0.0591565678819789,0.0658646434608496
"1017","ratio_quantity.G82712",2,41,41,41,41,41,-0.0429088764252164,-0.0499881529261369,0.515071035991484,0.90128979097149,0.401449496019329,0.499840294952161,0.554583331531348
"1018","ratio_quantity.G82715",1,41,41,41,41,41,-0.0300371004058787,-0.0360406680749585,0.52,0.863459509319238,0.112531999172271,0.750927510146967,0.869673102261631
"1019","ratio_quantity.G82719",2,53,53,53,53,53,-0.298005264457736,-0.4254834314398,0.816390089312803,0.998397435897436,0.633369407802947,0.365028028094489,0.365613947882762
"1020","ratio_quantity.G82721",1,50,50,50,50,50,-0.0233610715044924,-0.0308078396994809,0.5625,0.781644408874819,0.40786726480294,0.373777144071879,0.478193331683819
"1021","ratio_quantity.G82722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","ratio_quantity.G82726",2,35,35,NA,NA,35,-0.103272875001848,-0.114734019521466,0.55264262074595,1.00337970846397,0.0690247462783531,0.934354962185612,0.931207751466272
"1023","ratio_quantity.G82727",2,51,51,NA,NA,51,-0.185286084020554,-0.270981749334983,0.548199977735208,0.869044619328798,0.193064715841641,0.675979903487156,0.777842573847642
"1024","ratio_quantity.G82729",3,40,40,40,40,40,-0.189663115415106,-0.288013527113534,0.502905271179666,0.984403205913503,0.230133460558827,0.754269745354676,0.766220326004253
"1025","ratio_quantity.G82730",3,14,14,NA,NA,34,-0.455615405067435,-0.473745759080591,0.586997787001078,0.971460135334363,0.195281050579828,0.776179084754535,0.798981920639888
