"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"586","ratio_quantity.M83117",2,18,18,18,18,18,-0.0318730260449843,-0.054669638783022,0.507821742624862,0.86387518317495,0.0106161572342724,0.853259025940677,0.987711005662583
"587","ratio_quantity.M83121",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.767631996289866,NA,NA
"588","ratio_quantity.M83122",2,37,37,37,37,37,-0.0854330946170029,-0.109601513423692,0.509438902653103,0.864921369443462,0.279552967181632,0.585368402261831,0.676787998241376
"589","ratio_quantity.M83123",2,47,47,47,47,47,-0.284821606507941,-0.406487871309097,0.937882659635487,0.985510671573204,0.378139155356799,0.607371516216405,0.616301308281967
"590","ratio_quantity.M83125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.M83126",1,27,27,27,27,27,-0.0108233325356207,-0.0110195999446081,0.512820512820513,0.993012576249193,0.570902607359985,0.422109968889209,0.425080184264737
"592","ratio_quantity.M83127",2,33,33,33,33,33,-0.0562978466366105,-0.0715328018514149,0.622387240317996,0.843319257506971,0.662409871871603,0.180909385635368,0.214520638565962
"593","ratio_quantity.M83128",2,32,32,32,32,32,-0.430399983424777,-0.777544040239361,0.893450090739023,0.983937739681363,0.0204816095940767,0.963456130087286,0.979184039021911
"594","ratio_quantity.M83129",2,41,41,NA,NA,41,-0.350530984889229,-0.559218673429074,0.805975703750605,0.977353731597253,0.107523578509426,0.869830153087827,0.889984992093186
"595","ratio_quantity.M83130",1,34,34,NA,NA,34,-0.0145330002797816,-0.0364560567521798,0.53125,0.413177329220065,0.00625332138617984,0.406924007833885,0.984865284361115
"596","ratio_quantity.M83132",2,29,29,NA,NA,29,-0.0196419854953694,-0.0307832344947847,0.513513513513514,0.657716113108474,0.00953059176128468,0.64818552134719,0.985509566253073
"597","ratio_quantity.M83133",1,17,17,17,17,17,-0.00883991301438608,-0.00992005015871705,0.510204081632653,0.899955670792908,0.484479759116762,0.415475911676146,0.461662640905513
"598","ratio_quantity.M83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.M83138",2,13,13,13,13,13,-0.0449933873284035,-0.0497410474191434,0.566827600524224,0.949545857831614,0.71141320186995,0.238132655961664,0.250785840407397
"600","ratio_quantity.M83139",1,51,51,51,51,51,-0.0563056292150041,-0.0670005516005532,0.533333333333333,0.896681236130742,0.0520967979056802,0.844584438225062,0.941900425918934
"601","ratio_quantity.M83140",2,34,34,34,34,34,-0.128385031736903,-0.154844507426763,0.806110343655503,0.957507316217194,0.638977644076504,0.31852967214069,0.332665523015635
"602","ratio_quantity.M83141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.M83143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.M83146",1,48,48,NA,NA,48,-0.0189696339326638,-0.0247539591929027,0.555555555555556,0.785296902424835,0.443843491636886,0.341453410787948,0.434808044872724
"605","ratio_quantity.M83148",2,45,45,45,45,45,-0.150749609811022,-0.192516315135426,0.5843313575191,0.933798099519421,0.159838558218776,0.773959541300645,0.828829638547094
"606","ratio_quantity.M83601",1,5,5,5,5,5,-0.0109247700011215,-0.015825774325103,0.508196721311475,0.701239807780506,0.0348288377120954,0.66641097006841,0.950332486368205
"607","ratio_quantity.M83608",3,38,38,38,38,53,-0.468823172589015,-0.476034975422924,1.14353808082866,1.0033823227713,0.593406318955768,0.409976003815532,0.408594007001434
"608","ratio_quantity.M83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.M83616",4,42,42,NA,NA,48,-0.124363397692774,-0.154631872868972,0.505366497457097,0.98348328102207,0.00722109523099057,0.976262185791079,0.992657632955909
"610","ratio_quantity.M83617",2,40,40,40,40,40,-0.246283904408005,-0.381472885014389,0.658987531722847,0.891897037301355,0.144435537493843,0.747461499807512,0.838058058886633
"611","ratio_quantity.M83619",6,49,49,Inf,Inf,49,-0.2,-0.203434610303831,30.800000000001,0.981818181818182,0.993506493506493,-0.0116883116883113,-0.0119047619047615
"612","ratio_quantity.M83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.M83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.M83625",2,16,16,16,16,16,-0.00464290856639302,-0.00552508312380316,0.52,0.844975707613423,0.612830279293773,0.232145428319651,0.274736215760959
"615","ratio_quantity.M83627",1,24,24,24,24,24,-0.0105963867850831,-0.0109468439173428,0.523809523809524,0.978581941808439,0.53353369683495,0.445048244973489,0.454788940976196
"616","ratio_quantity.M83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.M83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.M83632",1,33,33,33,33,33,-0.00666501524144695,-0.00792579740020124,0.515151515151515,0.847591789533926,0.627646286566177,0.219945502967749,0.259494612481668
"619","ratio_quantity.M83637",1,40,40,40,40,40,-0.0209181305177263,-0.0239443254801818,0.538461538461538,0.894533490242092,0.413416488334386,0.481117001907706,0.537841240329078
"620","ratio_quantity.M83638",8,41,41,41,41,45,-0.256532398224635,-0.283070232523736,0.539672908823501,1,0.0493041468993441,0.950695853100656,0.950695853100656
"621","ratio_quantity.M83639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.M83640",2,35,35,35,35,35,-0.487667844930708,-0.945502043413376,0.64462064331027,1.00344446152073,0.246925336681008,0.756519124839727,0.753922268595923
"623","ratio_quantity.M83641",2,33,33,33,33,33,-0.784987861033746,-26.1575649522024,0.963973174559871,0.814997835680398,0.000672414859270276,0.814325420821128,0.999174948901908
"624","ratio_quantity.M83650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.M83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.M83662",2,42,42,Inf,Inf,48,0.0329583285500499,0.0535802314715903,0.933246022266042,0.708110074968201,0.692809645709285,0.0153004292589161,0.0216074164170071
"627","ratio_quantity.M83665",2,50,50,50,50,50,-0.16080165618744,-0.203224135550083,0.519106224483419,0.952054406517443,0.022755265397763,0.92929914111968,0.976098776244311
"628","ratio_quantity.M83668",1,37,37,37,37,37,-0.0100325972179055,-0.0315736688314567,0.517241379310345,0.327784622535599,0.0368393032163392,0.290945319319259,0.88761125237857
"629","ratio_quantity.M83669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.M83670",4,35,35,35,35,35,-0.21331572991324,-0.271940370281318,0.705348535178993,0.997736703130895,0.0904587294447019,0.907277973686193,0.909336071169034
"631","ratio_quantity.M83678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.M83680",1,23,23,NA,NA,23,-0.00609859113914446,-0.0273640749457985,0.511627906976744,0.228967120450816,0.00331924830247057,0.225647872148345,0.985503384521169
"633","ratio_quantity.M83681",2,36,36,36,36,36,-0.0278182951099333,-0.0300845740364059,0.533333333333333,0.952488030379241,0.117939177081242,0.834548853297999,0.876177785631297
"634","ratio_quantity.M83682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.M83692",2,43,43,43,43,43,-0.127827705675158,-0.178035222708768,0.640589847993797,0.845818807268914,0.0476312863427584,0.798187520926155,0.943686182036367
"636","ratio_quantity.M83693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.M83697",2,44,44,44,44,44,-0.567778885673396,-1.91791468408849,1.08990855509493,0.29380935983114,0.333955463820981,-0.0401461039898412,-0.136639976387799
"638","ratio_quantity.M83698",3,42,42,42,42,51,-0.333657101356662,-0.347523485520058,0.895899903388988,0.99596090268927,0.251107375873357,0.744853526815913,0.747874263743363
"639","ratio_quantity.M83700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.M83701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.M83703",2,41,41,41,41,41,-0.0857592664974294,-0.0964299442965929,0.518824582107187,0.991570775405503,0.165094260461654,0.826476514943849,0.833502292971333
"642","ratio_quantity.M83705",2,43,43,43,43,43,-0.247387379245245,-0.618114230295212,0.598386987927206,0.647616604071686,0.0681565276187799,0.579460076452906,0.894757905850055
"643","ratio_quantity.M83706",2,46,46,46,46,46,-0.185232355865418,-1.50388115985393,0.666085744347323,0.308401899317514,0.0298263941825136,0.278575505135,0.903287255206538
"644","ratio_quantity.M83708",2,8,8,8,8,8,-0.21772367752703,-0.592551429041637,0.700500990770065,0.585157906618612,0.0881711306901369,0.496986775928475,0.849320790691111
"645","ratio_quantity.M83709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.M83711",1,44,44,44,44,44,-0.015544053116767,-0.0177712711753193,0.545454545454546,0.89021716813594,0.548247999567066,0.341969168568874,0.384141286878275
"647","ratio_quantity.M83712",2,50,50,Inf,Inf,50,-0.317401960784314,-0.464991023339318,16.655948553054,1,0.980943627450981,0.0190563725490196,0.0190563725490196
"648","ratio_quantity.M83713",1,15,15,15,15,15,-0.00818973611014587,-0.010339068324808,0.509803921568628,0.800305220103521,0.399008150706373,0.401297069397148,0.501430028589891
"649","ratio_quantity.M83714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.M83715",2,45,45,Inf,Inf,45,-0.366525309321141,-53.3610012456297,10.9884444268931,0.34007711688193,0.306721594017919,0.0333555228640113,0.0980822325531297
"651","ratio_quantity.M83717",1,27,27,27,27,27,-0.0157674287549064,-0.0158191741928027,0.512820512820513,1.01249637065379,0.397566649212445,0.614929721441349,0.607340173520102
"652","ratio_quantity.M83718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.M83719",6,42,42,42,42,47,-0.213528438739045,-0.239882575798275,0.552087640009566,0.996058145363408,0.222527193881338,0.77353095148207,0.776592164908053
"654","ratio_quantity.M83722",1,35,35,35,35,35,-0.00967206402857476,-0.0104284268583677,0.516129032258065,0.937143115984406,0.637309131098588,0.299833984885817,0.319944712575584
"655","ratio_quantity.M83723",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.635061026866383,NA,NA
"656","ratio_quantity.M83725",1,43,43,43,43,43,-0.0176619829086914,-0.0310023325492821,0.521739130434783,0.587360500935212,0.181134894035311,0.406225606899902,0.691612061507537
"657","ratio_quantity.M83726",2,35,35,35,35,35,-0.712419122096541,-3.53270165152864,0.784367889137165,0.208192524321556,0.0841525857654908,0.124039938556066,0.595794392523355
"658","ratio_quantity.M83727",2,41,41,41,41,41,-0.261812439876655,-0.358857164185572,0.519433884603046,0.99138527833688,0.00437964967023596,0.987005628666644,0.995582293013688
"659","ratio_quantity.M83733",1,40,40,40,40,40,-0.0232249283660143,-0.0570068036581094,0.538461538461538,0.430631182982615,0.0125824723943579,0.418048710588257,0.970781325432102
"660","ratio_quantity.M83738",2,32,32,32,32,32,-0.0656083420740975,-0.07816515158969,0.535912888237542,0.904963742016177,0.0479991035484457,0.856964638467732,0.946960191530427
"661","ratio_quantity.M83739",2,41,41,41,41,41,-0.268491539336071,-0.392950014665098,2.10091574068049,0.9517630225167,0.823965636768565,0.127797385748134,0.134274375789686
"662","ratio_quantity.M84001",3,42,42,42,42,42,-0.319060882603196,-0.469356030408015,0.674679008538857,0.998845229521747,0.0530298756568564,0.945815353864891,0.946908816211449
"663","ratio_quantity.M84002",2,43,43,NA,NA,43,-0.177152469361971,-0.220283810514635,0.50921210966404,0.981353508685294,0.0145020341729301,0.966851474512364,0.985222415730333
"664","ratio_quantity.M84003",2,44,44,44,44,44,-0.0777624958510892,-0.095044913658036,0.526759506958609,0.9817506411318,0.243629213574922,0.738121427556878,0.751842063180059
"665","ratio_quantity.M84004",1,42,42,42,42,42,-0.0226497565740403,-0.0283265828457535,0.541666666666667,0.82224343497058,0.278649277193612,0.543594157776968,0.661110973535979
"666","ratio_quantity.M84005",1,38,38,38,38,38,-0.0283443174976686,-0.0377319665191471,0.535714285714286,0.779546020257721,0.0142494478206684,0.765296572437053,0.981720838218175
"667","ratio_quantity.M84006",4,42,42,42,42,49,-0.15945646846675,-0.182139156851244,0.536748366391198,0.996215679204135,0.104979794097404,0.891235885106731,0.894621419549157
"668","ratio_quantity.M84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.M84008",2,41,41,41,41,41,-0.0505734446138407,-0.0558592262245256,0.534892861128099,0.955946612701799,0.294105451557374,0.661841161144424,0.692341133229039
"670","ratio_quantity.M84009",5,57,57,NA,NA,60,-0.284357623889997,-0.387226344534723,1.10617951874132,0.971348531913686,0.714285714285714,0.257062817627972,0.264645293817991
"671","ratio_quantity.M84010",1,5,5,5,5,5,-0.00513443463469633,-0.0144517726223678,0.508196721311475,0.360415047529856,0.0472145348133804,0.313200512716476,0.868999546115041
"672","ratio_quantity.M84011",3,42,42,NA,NA,42,-0.478788559618188,-0.951149217822587,0.500448382404572,0.982167578016849,0.025448410861812,0.956719167155037,0.974089542934011
"673","ratio_quantity.M84012",2,39,39,NA,NA,39,-0.0192337622563558,-0.0404489477815943,0.518518518518518,0.494740872112692,0.0138968157037986,0.480844056408894,0.971910920469427
"674","ratio_quantity.M84013",2,43,43,43,43,43,-0.431736153045967,-2.0973283937232,0.742439785259071,0.637586679047546,0.0560766877755725,0.581509991271973,0.912048526704883
"675","ratio_quantity.M84014",2,41,41,41,41,41,-0.0459713279422173,-0.0576783836507487,0.504030819302016,0.843000041863547,0.295755791928054,0.547244249935493,0.649162779073827
"676","ratio_quantity.M84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.M84016",2,39,39,39,39,39,-0.0800516365375933,-0.0991473506891995,0.514079288182235,0.887452298089649,0.108859983850994,0.778592314238655,0.877334270151389
"678","ratio_quantity.M84017",2,42,42,NA,NA,42,-0.0683314045083531,-0.0739751849403346,0.560387487002444,0.992038517420155,0.0165505760478295,0.975487941372326,0.983316599348511
"679","ratio_quantity.M84018",1,44,44,44,44,44,-0.0476096946689185,-0.0501373700471878,0.545454545454546,0.997194697314843,0.0450008039364719,0.952193893378371,0.954872600047267
"680","ratio_quantity.M84019",2,35,35,NA,NA,35,-0.0867295857520913,-0.095814256464073,0.505941448538592,0.991914147556961,0.134803250608223,0.857110896948738,0.864097864779692
"681","ratio_quantity.M84020",1,7,7,7,7,7,-0.0044277464135248,-0.0130505377287587,0.508474576271186,0.343704679330062,0.0824676409320991,0.261237038397963,0.760062501642857
"682","ratio_quantity.M84021",3,41,41,41,41,49,-0.0826103479950245,-0.0880557809822914,0.533002402382873,0.985643127390349,0.0556996866962547,0.929943440694095,0.943488991960276
"683","ratio_quantity.M84022",2,41,41,41,41,41,-0.0590298999769062,-0.081238921345227,0.560415035782393,0.785650822552392,0.048323532142592,0.7373272904098,0.938492354675325
"684","ratio_quantity.M84023",2,33,33,33,33,33,-0.0551762914194205,-0.081803329247947,0.519432371849131,0.729675629364217,0.0923303916425329,0.637345237721684,0.873463785925011
"685","ratio_quantity.M84024",2,42,42,42,42,42,-0.0828394260423596,-0.101625132131845,0.515828632985106,0.991552675348474,0.18857838558322,0.802974289765255,0.809815060488899
"686","ratio_quantity.M84025",3,32,32,32,32,32,-0.123719494159361,-0.167533832004696,0.506988661760947,0.999037917374081,0.0229254044856049,0.976112512888476,0.97705251814079
"687","ratio_quantity.M84026",1,42,42,42,42,42,-0.0237221438250845,-0.0430721625818499,0.541666666666667,0.574475632926204,0.00514418112417547,0.569331451802028,0.991045431991654
"688","ratio_quantity.M84027",9,47,47,Inf,Inf,55,0.395555555555555,0.395555555555555,125012200182760,0.750000000000001,0.600000000000001,0.150000000000001,0.2
"689","ratio_quantity.M84028",1,31,31,NA,NA,31,-0.00723479783532911,-0.0235503668920937,0.514285714285714,0.314440110961808,0.0612221867252894,0.253217924236519,0.805297782976786
"690","ratio_quantity.M84029",1,44,44,NA,NA,44,-0.0358132678817401,-0.0465670089809691,0.545454545454546,0.804882801559031,0.0169909081607488,0.787891893398282,0.97889020845291
"691","ratio_quantity.M84030",4,42,42,NA,NA,47,-0.0981076272079321,-0.111418677555523,0.519920488639835,0.998679103421447,0.0551922688807305,0.943486834540717,0.944734731415083
"692","ratio_quantity.M84031",5,30,30,30,30,30,-0.35397327528689,-0.552621364703172,0.728205514079775,0.994508183807879,0.0223285766973724,0.972179607110506,0.977548121713912
"693","ratio_quantity.M84032",2,13,13,13,13,13,-0.00774950414043957,-0.0137313695977341,0.509433962264151,0.572114485017393,0.161390765574096,0.410723719443297,0.717904772907141
"694","ratio_quantity.M84034",4,47,47,47,47,49,-0.637324929971989,-5.71850455545077,0.722018010834169,0.11169467787115,0.108753501400566,0.00294117647058423,0.0263322884012177
"695","ratio_quantity.M84035",1,38,38,38,38,38,-0.0108504564285589,-0.0248308856583414,0.535714285714286,0.447824657746017,0.144011877746368,0.303812779999648,0.67841905251219
"696","ratio_quantity.M84036",2,51,51,NA,NA,51,-0.365779255158967,-0.587898655371046,0.804010047695999,0.987960054208607,0.0780727805180428,0.909887273690564,0.920975772061369
"697","ratio_quantity.M84037",2,43,43,NA,NA,43,-0.226391338372557,-0.690129142780315,0.943394195736123,0.554433329847511,0.0744826593944126,0.479950670453099,0.865659845134314
"698","ratio_quantity.M84038",1,42,42,42,42,42,-0.0265852786802877,-0.0528334742846987,0.541666666666667,0.529775330824694,0.0246550358992277,0.505120294925466,0.953461336410573
"699","ratio_quantity.M84040",3,42,42,42,42,42,-0.19488945267944,-0.304098178975822,0.60486012123633,0.996156688839615,0.0295392222371516,0.966617466602464,0.970346811331899
"700","ratio_quantity.M84041",1,25,25,25,25,25,-0.0220498185063513,-0.0317118105698908,0.51219512195122,0.717368632225768,0.011774440022525,0.705594192203243,0.983586625489893
"701","ratio_quantity.M84042",2,36,36,NA,NA,36,-0.0965715358333041,-0.107067802369507,0.535089589690557,0.998537707699061,0.0961511009146576,0.902386606784404,0.90370809216988
"702","ratio_quantity.M84043",3,48,48,NA,NA,51,-0.227453820526564,-0.25704692897506,0.520735795405945,0.979721379608463,0.10613510982169,0.873586269786773,0.891668068054098
"703","ratio_quantity.M84044",1,31,31,31,31,31,-0.0177450315739303,-0.0197888279634506,0.514285714285714,0.914464716373095,0.293388611285534,0.621076105087562,0.679169019829265
"704","ratio_quantity.M84045",4,43,43,43,43,43,-0.568838367751411,-1.34573862952509,0.599588397189863,0.991534391534391,0.0428196225071202,0.948714769027271,0.956814788399969
"705","ratio_quantity.M84046",2,46,46,NA,NA,46,-0.0663352644518395,-0.0900103503238037,0.501543862542665,0.993713450292398,0.200140611631294,0.793572838661104,0.798593234727372
"706","ratio_quantity.M84047",3,40,40,40,40,54,-0.27478371647626,-0.291690733488649,0.581615332193169,0.960277032789132,0.0153785706385605,0.944898462150572,0.983985277046673
