name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C83044,1,21.0,21.0,21.0,21.0,21.0,-0.0084103359853426,-0.0151745367821916,0.5111111111111111,0.56265038337926,0.18418526403884303,0.3784651193404171,0.6726470478298939
C83045,2,27.0,27.0,27.0,27.0,27.0,-0.0145504700819143,-0.0255003530187599,0.512820512820513,0.585149240664028,0.0176809074693705,0.567468333194658,0.9697839350362891
C83046,1,32.0,32.0,32.0,32.0,32.0,-0.00557636786264547,-0.0137543423963491,0.529411764705882,0.411002356394502,0.22140584906455602,0.189596507329946,0.46130272583634796
C83047,1,38.0,38.0,38.0,38.0,38.0,-0.0158737143883012,-0.035067243391146,0.535714285714286,0.46853873317073097,0.0240747302982984,0.444464002872433,0.94861741710151
C83048,4,48.0,48.0,,,48.0,-0.18374715433879601,-0.34427689628423996,0.780058139553724,0.9919391763665071,0.0497163084971008,0.9422228678694059,0.949879680446524
C83049,2,41.0,41.0,41.0,41.0,41.0,-0.975503049217585,-41.448309293148796,1.07348486311408,0.9990384615384641,0.090312979944116,0.908725481594348,0.9096000970723
C83051,3,38.0,38.0,38.0,38.0,47.0,-0.27313256554501103,-0.287407705483109,0.581635293314486,0.9913546136903091,0.0521661955028678,0.9391884181874409,0.947378874539475
C83052,2,45.0,45.0,45.0,45.0,45.0,-0.48782244449300605,-0.9527024254633141,0.5191337427711971,0.9998631735336301,0.0601776853799354,0.9396854881536941,0.93981407959325
C83053,1,52.0,52.0,52.0,52.0,52.0,-0.0502441210098576,-0.10778361740279499,0.5714285714285711,0.51640142970448,0.0139602196059042,0.502441210098576,0.9729663420686241
C83054,2,31.0,31.0,31.0,31.0,31.0,-0.512032273695423,-3.2746691722359,0.88805891231394,0.6683938011549471,0.0918191318447086,0.576574669310239,0.862627194198914
C83055,4,39.0,39.0,,,39.0,-0.184972226950176,-0.417387140497081,0.595703691958816,0.628139275005096,0.0665523512404391,0.561586923764657,0.8940484158709879
C83056,1,2.0,2.0,2.0,2.0,2.0,-0.00640159090964375,-0.0173051546899607,0.515625,0.376325525386667,0.005033252627329179,0.37129227275933707,0.9866252691146641
C83057,1,37.0,37.0,,,37.0,-0.0212845959471056,-0.031088534605382006,0.517241379310345,0.705929151159457,0.0886758686933948,0.617253282466062,0.87438418069611
C83058,2,37.0,37.0,37.0,37.0,37.0,-0.0558993693757256,-0.060785793048249,0.501056488469965,0.986587469509969,0.42877242607623495,0.557815043433734,0.5653984676197
C83059,3,39.0,39.0,39.0,39.0,41.0,-0.5377038472694949,-0.6495386523142579,0.53746666819142,0.980989194779067,9.88480898103106e-05,0.980890346689256,0.9998992363113309
C83060,2,39.0,39.0,39.0,39.0,39.0,-0.32724097474251596,-0.730926623861982,0.887458193149755,0.7749479867179179,0.0374687966704936,0.7374791900474241,0.95164992062347
C83061,2,39.0,39.0,,,39.0,-0.604487549890122,-2.17250424141896,0.661115598214175,0.8827321389526049,0.00414017824354751,0.8785919607090581,0.9953098136333179
C83062,3,10.0,10.0,10.0,10.0,28.0,-0.170330640717659,-0.17491460458766103,0.576661427804357,0.986708681645229,0.10058747166837599,0.886121209976853,0.898057579162415
C83063,1,6.0,6.0,6.0,6.0,6.0,-0.00558984663535215,-0.0157456473084036,0.516666666666667,0.36059885489433796,0.0252080567732095,0.335390798121129,0.9300939078672449
C83064,2,38.0,38.0,38.0,38.0,38.0,-0.0485157195698133,-0.0786925185872827,0.501910025804045,0.665038362900913,0.0850652552656251,0.579973107635288,0.87208970187138
C83065,2,43.0,43.0,,,43.0,-0.212194887099254,-0.6773255756265091,0.5605267763718921,0.525478328231652,0.14691499094967098,0.37856333728198105,0.7204166507797359
C83067,3,41.0,41.0,41.0,41.0,43.0,-0.659029437105396,-0.764539445366413,0.7503404570322192,0.9993361693945729,0.121028954411099,0.8783072149834749,0.8788906494954329
C83068,2,18.0,18.0,18.0,18.0,18.0,-0.0149595930980203,-0.0171261344685663,0.5208333333333329,0.888454608886755,0.170394140181779,0.718060468704976,0.8082128918265341
C83071,0,,,,,,,,,,,,
C83072,2,45.0,45.0,,,45.0,-0.527583617513337,-1.23424348018658,0.5763461144910601,0.955038674787437,0.0396449482604222,0.915393726527015,0.958488646264251
C83073,0,,,,,,,,,,,,
C83074,3,14.0,14.0,14.0,14.0,49.0,-0.154951377740262,-0.15899841908083898,0.5808974248176351,0.9831269862618961,0.182892532878459,0.8002344533834369,0.8139685560114021
C83075,6,40.0,40.0,40.0,40.0,40.0,-0.31622646005300103,-0.46807130992616897,0.652802769590327,0.991821082810121,0.0229941268477494,0.9688269559623709,0.976816255223573
C83078,1,35.0,35.0,35.0,35.0,35.0,-0.0137044666238528,-0.0326954692787782,0.516129032258065,0.432859380933281,0.008020915593843941,0.424838465339437,0.9814699277706529
C83079,0,,,,,,,,,,,,
C83080,2,47.0,47.0,,,47.0,-0.4610895914217801,-1.63342865982938,0.6272656381592011,0.743372866327672,0.0082941957106879,0.7350786706169841,0.9888424825731641
C83081,2,50.0,50.0,50.0,50.0,50.0,-0.22651103954691298,-0.354003988091238,0.620775311899742,0.8663655247131479,0.16364698604463299,0.7027185386685151,0.811110920995135
C83082,2,5.0,5.0,5.0,5.0,5.0,-0.03029346992763,-0.0373937139619983,0.515059355113488,0.8404154588377459,0.19344503514646696,0.6469704236912789,0.769822136049244
C83083,2,42.0,42.0,42.0,42.0,42.0,-0.114305595847087,-0.716397943339072,0.8313305632403821,0.273861603663522,0.0009755976183005721,0.272886006045221,0.996437625409149
C83085,2,39.0,39.0,39.0,39.0,39.0,-0.116259229172797,-0.45076376052402006,0.700515411010934,0.374175324818206,0.0422504953415204,0.331924829476685,0.887083694356254
C83605,0,,,,,,,,,,,,
C83611,3,42.0,42.0,42.0,42.0,48.0,-0.197769705189525,-0.23756600462977898,0.7403829735974079,0.873349435930792,0.0719950872674571,0.801354348663335,0.9175643971296249
C83613,4,32.0,32.0,,,34.0,-0.563431665147208,-1.24759868711168,0.647177436338121,0.974711164533371,0.104112726591474,0.870598437941897,0.8931860735982071
C83614,2,45.0,45.0,,,45.0,-0.8756099960645419,-9.257662968099812,0.8811098114814009,0.9701921815558191,6.37169468316046e-05,0.9701284646089872,0.99993432543774
C83615,1,43.0,43.0,43.0,43.0,43.0,-0.0425897391576306,-0.0518362370945022,0.5217391304347829,0.8642107044291949,0.09759539959184499,0.76661530483735,0.88706990194445
C83617,2,41.0,41.0,,,41.0,-0.308436492185745,-0.772653998318044,0.874130570229043,0.707627453284979,0.0019285504198673898,0.7056989028651109,0.9972746246475959
C83626,2,29.0,29.0,,,29.0,-0.0500123715481612,-0.058291375992957,0.50818359894439,0.98674380383825,0.006578024141048471,0.980165779697202,0.99333360481671
C83628,4,37.0,37.0,,,42.0,-0.243422340845725,-0.364276855396233,0.536223582637789,0.27502379342842603,0.0917769275091667,0.18324686591926,0.6662945908603679
C83631,4,44.0,44.0,44.0,44.0,44.0,-0.25821577964089604,-0.364750671219598,0.5402374669840101,0.966139849465121,0.010205485703052,0.9559343637620691,0.9894368442532391
C83633,2,44.0,44.0,44.0,44.0,44.0,-0.246580793249982,-0.373746567171601,0.581683483391166,0.906334794781098,0.0585170372183885,0.8478177575627099,0.935435517255495
C83634,2,41.0,41.0,,,41.0,-0.0947029419824039,-0.11069981670854902,0.529531002956293,0.95019615595708,0.0559808838229514,0.894215272134129,0.941084918653912
C83635,1,44.0,44.0,44.0,44.0,44.0,-0.0237613212729521,-0.0365005739589722,0.545454545454545,0.6747461879673929,0.151997119962447,0.522749068004945,0.774734377647506
C83637,1,31.0,31.0,31.0,31.0,31.0,-0.015404785071336,-0.0265803794289596,0.5142857142857139,0.594959531929174,0.0557920544324149,0.539167477496759,0.9062254633495699
C83641,0,,,,,,,,,,,,
C83643,2,31.0,31.0,31.0,31.0,31.0,-0.298520449299771,-0.93665597303644,0.965705368137613,0.6172291939117671,0.000270863642056085,0.6169583302697111,0.9995611619723629
C83644,1,34.0,34.0,,,34.0,-0.030191974330576,-0.0378327118925609,0.53125,0.828230835946327,0.0432395033513507,0.784991332594976,0.9477929322663459
C83649,2,35.0,35.0,35.0,35.0,35.0,-0.114922961051587,-0.14341914659080499,0.552843303774124,0.916231320384375,0.0847265502837988,0.831504770100576,0.907527118535683
C83650,3,31.0,31.0,31.0,31.0,32.0,-0.718890310044629,-0.898612887555784,0.7106211818730229,0.998809523809527,0.00140587017575378,0.9974036536337729,0.9985924541744541
C83652,2,42.0,42.0,42.0,42.0,42.0,-0.25042151428753895,-0.7320516512956591,0.742025375074205,0.34999650559887396,0.30250800742878803,0.0474884981700865,0.135682778000396
C83653,0,,,,,,,,,,,,
C83655,2,46.0,46.0,46.0,46.0,46.0,-0.12223301535789599,-0.15474954030942903,0.5200994075427761,0.912109451265138,0.385637832579574,0.5264716186855639,0.577202240318115
C83656,2,43.0,43.0,43.0,43.0,43.0,-0.13712167059951802,-0.166125545108818,0.607955099041574,0.9625315767623499,0.00673862808030234,0.955792948682048,0.9929990576486141
C84001,1,6.0,6.0,6.0,6.0,6.0,-0.00744712899029193,-0.00843656361251217,0.516666666666667,0.8901677878195791,0.4433400484020629,0.44682773941751597,0.501959007651802
C84002,2,48.0,48.0,48.0,48.0,48.0,-0.360374392230716,-3.2996950765955497,0.95332727593667,0.469588845040862,0.0915713464052148,0.378017498635647,0.804996759671226
C84003,2,56.0,56.0,56.0,56.0,56.0,-0.34670568034370197,-0.6138355418389979,0.8860874326702001,0.9115241972138759,0.12897008898346302,0.7825541082304129,0.858511612332764
C84004,1,25.0,25.0,25.0,25.0,25.0,-0.0195543221385221,-0.0241898093857707,0.51219512195122,0.8279245670907059,0.0261973594112993,0.801727207679407,0.968357794353952
C84005,2,40.0,40.0,40.0,40.0,40.0,-0.0224711640835536,-0.0417444272272844,0.538461538461538,0.560774491644035,0.0214665536387499,0.539307938005285,0.961719810799853
C84008,2,30.0,30.0,30.0,30.0,30.0,-0.652875289082186,-1.9240410032246298,0.975185465001625,0.992200328407225,0.322711997711998,0.6694883306952271,0.674751168214138
C84009,1,37.0,37.0,,,37.0,-0.0226565741348136,-0.0393499532165576,0.517241379310345,0.598427884716199,0.00935695721104668,0.589070927505153,0.9843641022585631
C84010,2,50.0,50.0,,,50.0,-0.17135741919072098,-0.25256334728338,0.6927004189151409,0.8498304479729009,0.107702619643785,0.742127828329116,0.8732657556566871
C84011,2,34.0,34.0,34.0,34.0,34.0,-0.0506557507972748,-0.061132503803929,0.5114814174836989,0.8792779672166049,0.186016700120377,0.693261267096228,0.788443806104659
C84012,4,25.0,25.0,25.0,25.0,45.0,-0.20260274719660998,-0.259839511592584,0.50685852107384,0.928312658831518,0.128867690372183,0.7994449684593341,0.8611807248924179
C84013,0,,,,,,,,,,,,
C84014,4,14.0,14.0,14.0,14.0,45.0,-0.208200961185581,-0.21874116028373897,0.654004676819418,0.9715004045015051,0.0164569534449508,0.9550434510565551,0.9830602711345291
C84016,2,12.0,12.0,,,45.0,-0.0295051876847846,-0.0321967909157325,0.503637939195621,0.924254624968539,0.0454927588973954,0.878761866071144,0.950778976195067
C84017,3,11.0,11.0,11.0,11.0,19.0,-0.028082059947598,-0.0313366109065865,0.5029564687222751,0.9101840941390901,0.0168404608361628,0.8933436333029279,0.9814977421110709
C84018,2,34.0,34.0,34.0,34.0,34.0,-0.0847712106633365,-0.105472686637825,0.518433072724489,0.8884978755052609,0.0709264750365022,0.8175714004687591,0.9201726003045658
C84019,1,22.0,22.0,22.0,22.0,22.0,-0.0139049671752585,-0.0144422293515986,0.5227272727272729,0.976704188593205,0.36488563288183,0.611818555711375,0.626411315582262
C84020,1,6.0,6.0,6.0,6.0,6.0,-0.0136906410985076,-0.0149281161046446,0.516666666666667,0.9307950501570641,0.109356584246609,0.8214384659104559,0.88251271401996
C84021,4,37.0,37.0,37.0,37.0,41.0,-0.0620791999794757,-0.0938228796582005,0.505560025952794,0.9949989311100429,0.0126554420261596,0.9823434890838829,0.9872809491241958
C84023,4,48.0,48.0,48.0,48.0,48.0,-0.0662878817956215,-0.323291286289271,0.547269435367802,0.271328613194454,0.0290790830299512,0.242249530164503,0.8928270679321569
C84024,2,11.0,11.0,11.0,11.0,11.0,-0.219417327356525,-0.593636610631952,0.735183712560877,0.5890328858089351,0.29058050770574395,0.29845237810319103,0.50668202963459
C84025,5,42.0,42.0,42.0,42.0,51.0,-0.240280209508781,-0.308408771340197,0.747961235352146,0.993190315552744,0.0294496904293489,0.9637406251233961,0.9703483914732299
C84026,3,38.0,38.0,38.0,38.0,43.0,-0.255958996887654,-0.271640784417505,0.525636975240262,0.990647002060682,0.0167467288896095,0.973900273171072,0.9830951601783741
C84028,3,29.0,29.0,29.0,29.0,41.0,-0.0557464531896575,-0.0648851018617984,0.521979026547363,0.8763722455384789,0.0219861441137807,0.854386101424698,0.974912322673716
C84029,3,27.0,27.0,27.0,27.0,41.0,-0.0405252244762968,-0.0410609280533749,0.507384791305842,1.0007884586540299,0.122209760833826,0.878578697820208,0.8778865205957851
C84030,0,,,,,,,,,,,,
C84031,2,47.0,47.0,47.0,47.0,47.0,-0.714298245614035,-2.6651479572752597,0.949020195461432,0.27014619883041,0.231775271512115,0.0383709273182947,0.142037635489304
C84032,2,47.0,47.0,47.0,47.0,47.0,-0.10760963130933199,-0.144365144483903,0.574723055419368,0.853008610363657,0.104059144741053,0.748949465622604,0.878009268046321
C84033,2,51.0,51.0,,,51.0,-0.250433830763796,-0.6706706593592809,0.823516308161305,0.623841892185547,0.26606959932575897,0.35777229285978795,0.573498345239979
C84034,2,34.0,34.0,34.0,34.0,34.0,-0.22667838941948898,-0.369625023837698,0.564028778597662,0.8399441988226509,0.0361611366070091,0.803783062215642,0.9569481679167541
C84035,1,41.0,41.0,41.0,41.0,41.0,-0.0201856175009208,-0.0247680085552304,0.52,0.8351731226896709,0.330532685166651,0.50464043752302,0.604234527923777
C84036,1,21.0,21.0,21.0,21.0,21.0,-0.009874304422292729,-0.0155754082909179,0.5111111111111111,0.643841917845979,0.199498218842807,0.44434369900317294,0.6901440970009489
C84037,2,37.0,37.0,37.0,37.0,37.0,-0.38516418964199395,-0.655757381692859,0.783034433408148,0.972521953953667,0.00455937614951729,0.9679625778041491,0.9953118013110329
C84039,2,34.0,34.0,34.0,34.0,34.0,-0.0430962195269001,-0.0657384495588321,0.507218903494944,0.912367209765307,0.147675726325815,0.7646914834394921,0.838140033152
C84042,2,14.0,14.0,,,42.0,-0.0260856737202382,-0.0263258350180404,0.507629989966441,1.00155281995541,0.0765835780961367,0.924969241859269,0.9235351580363509
C84043,0,,,,,,,,,,,,
C84044,2,13.0,13.0,13.0,13.0,13.0,-0.0097349367268332,-0.0131628067490177,0.5094339622641509,0.749314033530003,0.233362387007844,0.515951646522159,0.6885653056456469
C84045,2,47.0,47.0,47.0,47.0,47.0,-0.241128235711782,-3.05426814194586,0.931871344781647,0.320076194602569,0.0613191922952572,0.25875700230731197,0.8084231400857671
C84046,2,34.0,34.0,34.0,34.0,34.0,-0.26688824886720397,-0.372015222239303,0.614819011087343,0.984300421575356,0.11611565807821901,0.8681847634971371,0.8820322987443431
C84047,3,27.0,27.0,27.0,27.0,52.0,-0.0753379503692453,-0.0760164772280119,0.786289000666336,0.99290899998287,0.897094419967888,0.0958145800149824,0.0964988533859955
C84048,2,41.0,41.0,41.0,41.0,41.0,-0.429710772953156,-1.5515238760543897,0.673249524082119,0.706671237168462,0.0684074767313412,0.638263760437121,0.90319759297769
C84049,2,25.0,25.0,25.0,25.0,25.0,-0.021436320618526,-0.0228102114058583,0.5133293810828351,0.997733011943885,0.32958280948923496,0.6681502024546501,0.669668332566136
C84051,1,9.0,9.0,9.0,9.0,9.0,-0.0122445434779152,-0.0124386820609354,0.508771929824561,0.9966368945269151,0.298697916285747,0.697938978241168,0.700294141300545
C84052,1,20.0,20.0,20.0,20.0,20.0,-0.0054609040220611705,-0.0055645569415561,0.5217391304347829,0.9868335594583181,0.7356319744435049,0.251201585014814,0.254553143847986
C84053,3,27.0,27.0,27.0,27.0,50.0,-0.748010729345853,-0.7812383798803,0.8154181902168008,0.9618488919222871,0.044515015488928,0.917333876433359,0.9537193254961669
C84055,2,48.0,48.0,48.0,48.0,48.0,-0.133366036971971,-0.168107111713927,0.5980058581332379,0.9267056857961351,0.25765185384057804,0.669053831955557,0.721970138103524
C84057,4,13.0,13.0,15.0,15.0,13.0,-1.0008219079683498,-0.991581565071827,1.31065168986542,1.0112346600194,0.23721559234139897,0.7740190676780021,0.765419836047898
C84059,3,34.0,34.0,34.0,34.0,34.0,-0.3890808901924229,-0.6665654961243821,0.8612047483480291,0.972790806854265,0.0692173164879826,0.9035734903662829,0.928846658500185
C84060,2,22.0,22.0,22.0,22.0,22.0,-0.0289983117891097,-0.0567217878644539,0.540393346758324,0.5402359310687771,0.11094401675394801,0.42929191431482894,0.794637841776903
C84061,0,,,,,,,,,,,,
C84063,4,31.0,31.0,,,34.0,-0.779072954406083,-3.6610980794467203,0.874183631052503,0.9558578458578492,0.0646572711363902,0.891200574721458,0.9323568128706808
C84064,4,34.0,34.0,34.0,34.0,41.0,-0.0723465500289354,-0.10353425231178601,0.5539714382393021,0.9928432134314491,0.0786699993536062,0.914173214077843,0.9207629177604909
C84065,1,46.0,46.0,46.0,46.0,46.0,-0.0251304243168262,-0.0571430392396066,0.55,0.464911448414122,0.0125638107112516,0.45234763770287106,0.9729759059405648
C84066,2,54.0,54.0,,,54.0,-0.445922769667183,-1.86445206495988,0.786975936348984,0.685093718627342,0.11846550412824002,0.5666282144991021,0.827081316165621
C84067,1,25.0,25.0,25.0,25.0,25.0,-0.0199380400888937,-0.0270813704465139,0.51219512195122,0.756165186653414,0.0184577033643488,0.7377074832890649,0.9755903819824899
C84069,1,40.0,40.0,,,40.0,-0.0288812019219845,-0.0356089191743099,0.538461538461538,0.839947715359463,0.0890364653878659,0.7509112499715971,0.893997609899133
C84072,1,29.0,29.0,29.0,29.0,29.0,-0.0219128753233966,-0.0253699835583781,0.5135135135135129,0.885645217639407,0.0748688306737337,0.810776386965673,0.9154640829278241
C84074,0,,,,,,,,,,,,
C84076,1,32.0,32.0,32.0,32.0,32.0,-0.0130876232647941,-0.0393016658942049,0.529411764705882,0.34609191117524496,0.0058137062905970205,0.340278204884647,0.983201842912609
C84077,2,42.0,42.0,,,42.0,-0.0655975468754213,-0.0877790736660805,0.52803855570217,0.812900339394744,0.0675280990492449,0.7453722403454991,0.916929424461154
C84078,2,35.0,35.0,35.0,35.0,35.0,-0.0585940945629122,-0.0667157810344144,0.554176484076025,0.936858482005027,0.19673566242302998,0.7401228195819971,0.790004930091486
C84080,1,28.0,28.0,28.0,28.0,28.0,-0.0128134866890754,-0.0245919246336594,0.526315789473684,0.533857971004766,0.0469454768199004,0.486912494184865,0.912063733484123
C84081,2,34.0,34.0,34.0,34.0,34.0,-0.217582425681215,-0.452556071248005,0.6116195628345279,0.6983679890727129,0.0052940978717623795,0.69307389120095,0.992419329129344
C84084,2,48.0,48.0,48.0,48.0,48.0,-0.57654917601727,-1.86853925753108,0.640482929177958,0.8851052706743721,0.00396347591860824,0.881141794755764,0.995522028791458
C84085,2,34.0,34.0,34.0,34.0,34.0,-0.10457437094235901,-0.135015522171534,0.656792403122853,0.879110285483354,0.24223098879758997,0.636879296685764,0.7244589299004659
C84086,2,47.0,47.0,,,47.0,-0.0694266800162154,-0.0975248673564574,0.530599491871949,0.98290701724842,0.0669868786916501,0.9159201385567701,0.93184820383196
C84087,2,36.0,36.0,36.0,36.0,36.0,-0.0406667413771562,-0.0434959759457975,0.522399048107131,0.9756208490360591,0.275005727855079,0.7006151211809799,0.718122333971448
C84090,2,48.0,48.0,48.0,48.0,48.0,-0.0790558772859308,-0.11079358765421002,0.5172126490225329,0.99529218573606,0.231042921576178,0.764249264159881,0.7678642263173071
C84091,2,33.0,33.0,,,33.0,-0.0615905932539964,-0.0677300191636652,0.518517797242186,0.9709450274402142,0.258252885551447,0.7126921418887671,0.734019045102582
C84092,8,38.0,38.0,44.0,44.0,42.0,-1.0,-3.0,1.44430496212886,0.999999999999997,0.303821039783317,0.69617896021668,0.6961789602166819
C84094,1,43.0,43.0,43.0,43.0,43.0,-0.0139186696976047,-0.0166374450494823,0.5217391304347829,0.8505056369998829,0.530376233954974,0.320129403044909,0.37639891979334705
C84095,1,2.0,2.0,2.0,2.0,2.0,-0.0076066941150059,-0.009368595937863721,0.515625,0.819542032713932,0.33271360935355393,0.486828423360378,0.594024960194213
